,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
35089,48720866,2676531,20160429,180900,182000,181000,181100,181200,181400,181600,181700,181800,181900,100,8900,500,4000,10550,22300,3800,3500,1000,9200,180800,179900,180700,180600,180500,180400,180300,180200,180100,180000,6850,300,1400,11776,47500,1500,21000,31734,79600,124500,183800,200100,0,180200,163700,180800,2802,180500,181900,0,79,0,0,130156000,2206744,854360,191940,175990,0,600677,600677.SH,0D13:01:56.335263000
35104,48720866,2676531,20160429,180900,182000,181000,181100,181200,181400,181600,181700,181800,181900,100,8900,500,4000,10550,22300,3800,3500,1000,9200,180800,179900,180700,180600,180500,180400,180300,180200,180100,180000,6850,300,1400,11776,47500,1500,21000,31734,79600,124500,183800,200100,0,180200,163700,180800,2802,180500,181900,0,79,0,0,130159000,2206744,854160,191940,175990,0,600677,600677.SH,0D13:01:59.545882000
35112,48720866,2676531,20160429,180900,182000,181000,181100,181200,181400,181600,181700,181800,181900,100,8900,500,4000,10550,22300,3800,3500,1000,9200,180800,179900,180700,180600,180500,180400,180300,180200,180100,180000,6850,300,1400,11776,47000,1500,21000,31734,79600,124500,183800,200100,0,180200,163700,180800,2802,180500,181900,0,79,0,0,130202000,2206744,853960,191940,175990,0,600677,600677.SH,0D13:02:02.345280000
35125,48720866,2676531,20160429,180900,182000,181000,181100,181200,181400,181600,181700,181800,181900,100,8900,500,4000,10200,22300,3800,3500,1000,9200,180800,179900,180700,180600,180500,180400,180300,180200,180100,180000,26850,300,1400,11776,47000,1500,21000,31734,79600,124500,183800,200100,0,180200,163700,180800,2802,180500,181900,0,79,0,0,130205000,2206394,873960,191940,176100,0,600677,600677.SH,0D13:02:05.400211000
35138,48720866,2676531,20160429,180900,182000,181000,181100,181200,181400,181600,181700,181800,181900,100,8900,500,4000,10200,22300,3800,3500,1000,9200,180800,179900,180700,180600,180500,180400,180300,180200,180100,180000,26850,300,1400,16776,47000,1500,21000,31734,79600,124500,183800,200100,0,180200,163700,180800,2802,180500,181900,0,79,0,0,130208000,2207394,878960,191940,176130,0,600677,600677.SH,0D13:02:08.350769000
35158,48727194,2676881,20160429,180900,181900,181000,181100,181200,181300,181400,181600,181700,181800,100,9200,500,4000,10200,500,22300,3800,3500,1000,180800,179900,180700,180600,180500,180400,180300,180200,180100,180000,26500,300,1400,16776,47000,1500,21000,31734,79600,124000,183800,200100,0,180200,163700,180800,2803,180500,181900,0,79,0,0,130214000,2207194,878110,191940,176120,0,600677,600677.SH,0D13:02:14.369725000
35171,48729003,2676981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,4000,10200,500,22300,3800,3500,1000,9200,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,1500,124000,26500,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180900,2804,180500,181900,0,79,0,0,130217000,2207094,879610,191940,176130,0,600677,600677.SH,0D13:02:17.430572000
35184,48729003,2676981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,4000,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,1500,124000,26500,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180900,2804,180500,181900,0,79,0,0,130220000,2206794,879610,191940,176130,0,600677,600677.SH,0D13:02:20.376705000
35197,48729003,2676981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,4000,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,1500,124000,26500,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180900,2804,180500,181900,0,79,0,0,130223000,2206794,879510,191940,176130,0,600677,600677.SH,0D13:02:23.327226000
35212,48729003,2676981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,4500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,1800,123800,27000,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180900,2804,180500,181900,0,79,0,0,130226000,2207294,880110,191940,176130,0,600677,600677.SH,0D13:02:26.405879000
35221,48729003,2676981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,4500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,1800,123800,27000,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180900,2804,180500,181900,0,79,0,0,130229000,2208494,880110,191930,176130,0,600677,600677.SH,0D13:02:29.370804000
35244,48837501,2682981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,4500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,100,123800,22800,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180800,2812,180500,181900,0,79,0,0,130235000,2208494,874210,191930,176100,0,600677,600677.SH,0D13:02:35.356896000
35256,48837501,2682981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,4500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,1100,123800,22800,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180800,2812,180500,181900,0,79,0,0,130238000,2208494,875210,191930,176110,0,600677,600677.SH,0D13:02:38.318904000
35268,48837501,2682981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,4500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,2100,123800,22800,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180800,2812,180500,181900,0,79,0,0,130241000,2208494,876210,191930,176110,0,600677,600677.SH,0D13:02:41.385259000
35280,48837501,2682981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,1500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,2100,123800,22800,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180800,2812,180500,181900,0,79,0,0,130244000,2205494,876210,191950,176110,0,600677,600677.SH,0D13:02:44.371953000
35289,48837501,2682981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,1500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,2100,123800,22800,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180800,2812,180500,181900,0,79,0,0,130247000,2206194,876210,191950,176110,0,600677,600677.SH,0D13:02:47.351567000
35316,48837501,2682981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,1500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,2100,123800,22800,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180800,2812,180500,181900,0,79,0,0,130253000,2207094,876210,191950,176110,0,600677,600677.SH,0D13:02:53.372019000
35344,48837501,2682981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,1500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,2300,123700,22900,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180800,2812,180500,181900,0,79,0,0,130259000,2207094,876410,191950,176110,0,600677,600677.SH,0D13:02:59.371866000
35368,48837501,2682981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,1100,8900,1500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,2300,123700,22900,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180800,2812,180500,181900,0,79,0,0,130305000,2207694,876410,191940,176110,0,600677,600677.SH,0D13:03:05.461472000
35379,48837501,2682981,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,1100,8900,1500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,2300,123200,22900,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180800,2812,180500,181900,0,79,0,0,130308000,2207694,875910,191940,176110,0,600677,600677.SH,0D13:03:08.365229000
35409,48848361,2683581,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,1500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,2800,123200,22900,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,181000,2814,180500,181900,0,79,0,0,130317000,2207094,876410,191950,176110,0,600677,600677.SH,0D13:03:17.365273000
35434,48853788,2683881,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,1500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,2500,123200,22900,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180900,2816,180500,181900,0,79,0,0,130323000,2207094,876110,191950,176110,0,600677,600677.SH,0D13:03:23.386454000
35446,48853788,2683881,20160429,181000,182000,181100,181200,181300,181400,181600,181700,181800,181900,500,8900,1500,10200,500,22300,3800,3500,1000,8900,180900,180000,180800,180700,180600,180500,180400,180300,180200,180100,2500,123200,22900,1400,16776,47000,1500,21000,31734,79600,183800,200100,0,180200,163700,180900,2816,180500,181900,0,79,0,0,130326000,2207094,877110,191950,176100,0,600677,600677.SH,0D13:03:26.843658000
35462,48862838,2684381,20160429,181100,182100,181200,181300,181400,181600,181700,181800,181900,182000,1500,7300,10200,500,22300,3800,3500,1000,8900,8900,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,9500,79600,2500,22900,1900,19276,47000,1500,21000,31734,183800,200100,0,180200,163700,181000,2817,180500,181900,0,79,0,0,130329000,2206594,889610,191950,176170,0,600677,600677.SH,0D13:03:29.346402000
35473,48862838,2684381,20160429,181100,182100,181200,181300,181400,181600,181700,181800,181900,182000,1500,7300,10200,500,22300,3800,3500,1000,8900,8900,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,9500,79600,2500,22900,1900,19276,47000,1500,21000,31734,183800,200100,0,180200,163700,181000,2817,180500,181900,0,79,0,0,130332000,2206594,889710,191950,176170,0,600677,600677.SH,0D13:03:32.375936000
35483,48862838,2684381,20160429,181100,182100,181200,181300,181400,181600,181700,181800,181900,182000,1500,7300,10200,500,22300,3800,3500,1000,8900,8900,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,9800,79600,2500,22900,1900,19276,47000,1500,21000,31734,183800,200100,0,180200,163700,181000,2817,180500,181900,0,79,0,0,130335000,2206594,890010,191950,176170,0,600677,600677.SH,0D13:03:35.375109000
35505,48873704,2684981,20160429,181100,182100,181200,181300,181400,181600,181700,181800,181900,182000,900,7300,10200,500,22300,3800,3500,1000,8900,8900,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,10300,79600,2500,23100,1900,19276,47000,1500,21000,31734,183800,200100,0,180200,163700,181100,2819,180500,181900,0,79,0,0,130341000,2205994,890710,191950,176170,0,600677,600677.SH,0D13:03:41.374537000
35515,48873704,2684981,20160429,181100,182100,181200,181300,181400,181600,181700,181800,181900,182000,900,7300,10200,500,22300,3800,3500,1000,8900,8900,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,11400,79600,2500,23100,1900,19276,47000,1500,21000,31734,183800,200100,0,180200,163700,181100,2819,180500,181900,0,79,0,0,130344000,2205994,891810,191950,176180,0,600677,600677.SH,0D13:03:44.361814000
35529,48873704,2684981,20160429,181100,182100,181200,181300,181400,181600,181700,181800,181900,182000,900,7300,10200,500,22300,3800,3500,1000,8900,8900,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,11400,79600,2500,23100,1400,19276,47000,1500,21000,31734,183800,200100,0,180200,163700,181100,2819,180500,181900,0,79,0,0,130347000,2205994,891310,191950,176170,0,600677,600677.SH,0D13:03:47.396488000
35554,48873704,2684981,20160429,181100,182100,181200,181300,181400,181600,181700,181800,181900,182000,900,7300,10200,500,22300,3800,3500,1000,8900,8900,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,11400,79600,2500,23100,1400,19276,47000,1500,21000,31734,183800,200100,0,180200,163700,181100,2819,180500,181900,0,79,0,0,130353000,2205394,891310,191950,176170,0,600677,600677.SH,0D13:03:53.339921000
35566,48873704,2684981,20160429,181100,182100,181200,181300,181400,181600,181700,181800,181900,182000,900,7300,10200,500,22300,3800,3500,1000,8900,8900,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,11400,79600,2500,22900,1400,19276,47000,1500,21000,31734,183800,200100,0,180200,163700,181100,2819,180500,181900,0,79,0,0,130356000,2205394,891110,191950,176170,0,600677,600677.SH,0D13:03:56.368426000
35589,48873704,2684981,20160429,181100,182100,181200,181300,181400,181600,181700,181800,181900,182000,900,7300,10200,500,22300,3800,3500,1000,8900,8900,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,11400,79600,2500,22900,1400,19276,47000,1500,21000,31734,183800,200100,0,180200,163700,181100,2819,180500,181900,0,79,0,0,130402000,2205394,893110,191950,176180,0,600677,600677.SH,0D13:04:02.389396000
35603,48928015,2687981,20160429,181200,182200,181300,181400,181600,181700,181800,181900,182000,182100,10100,2200,500,22300,3800,3500,1000,8900,8900,7300,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,9400,79600,2500,22900,1400,19276,46600,1500,21000,31734,183800,200100,0,180200,163700,181200,2823,180500,181900,0,79,0,0,130405000,2202394,890710,191950,176160,0,600677,600677.SH,0D13:04:05.386482000
35616,48928015,2687981,20160429,181200,182200,181300,181400,181600,181700,181800,181900,182000,182100,10100,2200,500,22300,3800,3500,1000,8900,8900,7300,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,9700,79600,2500,22900,1400,19276,46600,1500,21000,31134,183800,200100,0,180200,163700,181200,2823,180500,181900,0,79,0,0,130408000,2202394,890410,191950,176160,0,600677,600677.SH,0D13:04:08.353347000
35629,48928015,2687981,20160429,181200,182200,181300,181400,181600,181700,181800,181900,182000,182100,10100,2200,500,22300,3800,3500,1000,8900,8900,7300,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,9700,79600,2500,22900,1400,19276,46600,1500,21000,31134,183800,200100,0,180200,163700,181200,2823,180500,181900,0,79,0,0,130411000,2202394,893410,191950,176180,0,600677,600677.SH,0D13:04:11.389739000
35642,48991429,2691481,20160429,181200,182200,181300,181400,181600,181700,181800,181900,182000,182100,7200,2200,500,22300,3800,3500,1000,8900,8900,7300,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,13200,79600,2500,22900,1800,19276,46600,1500,21000,31134,183800,200100,0,180200,163700,181200,2825,180500,181900,0,79,0,0,130414000,2199494,897310,191960,176200,0,600677,600677.SH,0D13:04:14.440312000
35654,48991429,2691481,20160429,181200,182200,181300,181400,181600,181700,181800,181900,182000,182100,7200,2200,500,22300,3800,3500,1000,8900,8900,7300,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,13200,79600,2500,22900,1800,19276,46500,1500,21000,31134,183800,200100,0,180200,163700,181200,2825,180500,181900,0,79,0,0,130417000,2199494,897310,191960,176200,0,600677,600677.SH,0D13:04:17.431081000
35667,48991429,2691481,20160429,181200,182200,181300,181400,181600,181700,181800,181900,182000,182100,7200,2200,500,22300,3800,3500,1000,8900,8900,7300,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,13200,79600,2500,23300,1800,19276,46500,1500,21000,31134,183800,200100,0,180200,163700,181200,2825,180500,181900,0,79,0,0,130420000,2199494,898410,191960,176200,0,600677,600677.SH,0D13:04:20.356194000
35679,49081929,2696481,20160429,181200,182300,181400,181600,181700,181800,181900,182000,182100,182200,7700,1000,22300,3800,3500,1000,8900,8900,7300,2200,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,8200,79600,2500,23300,1800,19276,46500,1500,21000,31134,183800,200100,0,180200,163700,181000,2826,180500,181900,0,79,0,0,130423000,2199494,893410,191960,176170,0,600677,600677.SH,0D13:04:23.369910000
35693,49081929,2696481,20160429,181200,182300,181400,181600,181700,181800,181900,182000,182100,182200,7700,1000,22300,3800,3500,1000,8900,8900,7300,2200,181000,180100,180900,180800,180700,180600,180500,180400,180300,180200,8200,79600,2500,23300,1800,19276,46500,1500,21000,31134,183800,200100,0,180200,163700,181000,2826,180500,181900,0,79,0,0,130426000,2201494,898410,191950,176180,0,600677,600677.SH,0D13:04:26.417789000
35708,49081929,2696481,20160429,181200,182300,181400,181600,181700,181800,181900,182000,182100,182200,9200,1000,22300,3800,3500,1000,8900,8900,7300,2200,181100,180200,181000,180900,180800,180700,180600,180500,180400,180300,500,31134,8200,2500,23400,1800,19276,46500,1500,21000,183800,200100,0,180200,163700,181000,2826,180500,181900,0,79,0,0,130429000,2202994,899010,191950,176180,0,600677,600677.SH,0D13:04:29.434841000
35719,49081929,2696481,20160429,181200,182300,181400,181600,181700,181800,181900,182000,182100,182200,10100,1000,22300,3800,3500,1000,8900,8900,7300,2200,181100,180200,181000,180900,180800,180700,180600,180500,180400,180300,500,31134,8200,2500,23400,1800,19276,47000,1500,21000,183800,200100,0,180200,163700,181000,2826,180500,181900,0,79,0,0,130432000,2209294,900010,191920,176180,0,600677,600677.SH,0D13:04:32.399539000
